meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1141,7953,20,46,2023-03-05T16:19:52.495000+00:00,31.046,42.533,24.01,,246.0,False,97.589,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,11,47,2023-03-05T16:20:00.433000+00:00,30.929,42.049,23.683,238.0,241.0,False,96.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1141,7953,27,46,2023-03-05T16:20:01.808000+00:00,30.962,44.939,24.071,234.0,240.0,False,99.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,14,47,2023-03-05T16:20:26.010000+00:00,31.293,42.342,23.691,233.0,247.0,False,97.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,55,47,2023-03-05T16:20:27.760000+00:00,31.548,42.699,23.975,230.0,253.0,False,98.222,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,44,47,2023-03-05T16:20:28.323000+00:00,31.32,43.157,24.04,236.0,255.0,False,98.517,"[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1141,7953,4,46,2023-03-05T16:20:29.792000+00:00,31.106,42.351,24.199,,253.0,False,97.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1141,7953,18,47,2023-03-05T16:20:35.245000+00:00,31.043,42.368,23.846,233.0,253.0,False,97.257,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",302.0
1141,7953,63,47,2023-03-05T16:20:36.963000+00:00,31.049,42.436,23.947,,264.0,False,97.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1141,7953,77,47,2023-03-05T16:20:51.697000+00:00,31.325,42.508,23.982,,245.0,False,97.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1141,7953,10,47,2023-03-05T16:21:02.244000+00:00,30.806,41.735,23.579,232.0,255.0,False,96.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,23,47,2023-03-05T16:21:09.650000+00:00,31.048,42.675,23.822,235.0,243.0,False,97.545,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1141,7953,22,47,2023-03-05T16:21:11.744000+00:00,31.083,42.286,23.99,232.0,257.0,False,97.359,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,24,47,2023-03-05T16:21:18.884000+00:00,32.022,43.31,24.221,230.0,249.0,False,99.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,2,47,2023-03-05T16:21:19.463000+00:00,31.054,42.356,23.817,237.0,258.0,False,97.227,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1141,7953,21,47,2023-03-05T16:21:23.447000+00:00,31.53,43.186,24.205,,244.0,False,98.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,1,48,2023-03-05T16:21:26.603000+00:00,31.01,42.199,23.709,,239.0,False,96.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",294.0
1141,7953,20,47,2023-03-05T16:21:30.103000+00:00,31.029,42.64,23.96,234.0,248.0,False,97.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,11,48,2023-03-05T16:21:37.056000+00:00,31.01,42.316,23.533,237.0,246.0,False,96.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1141,7953,27,47,2023-03-05T16:21:41.806000+00:00,30.895,42.035,23.876,235.0,252.0,False,96.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,48,2023-03-05T16:22:03.274000+00:00,31.076,41.97,23.737,,259.0,False,96.783,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1141,7953,55,48,2023-03-05T16:22:05.931000+00:00,31.407,42.577,23.913,229.0,250.0,False,97.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,44,48,2023-03-05T16:22:06.821000+00:00,30.882,42.772,24.19,240.0,262.0,False,97.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1141,7953,4,47,2023-03-05T16:22:07.524000+00:00,30.951,42.71,26.772,233.0,254.0,False,100.433,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",323.0
1141,7953,18,48,2023-03-05T16:22:12.540000+00:00,31.146,42.393,23.909,232.0,244.0,False,97.448,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,63,48,2023-03-05T16:22:14.493000+00:00,31.101,42.509,23.91,235.0,261.0,False,97.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,77,48,2023-03-05T16:22:29.493000+00:00,31.316,42.265,23.919,234.0,245.0,False,97.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",292.0
1141,7953,10,48,2023-03-05T16:22:38.383000+00:00,30.909,41.693,23.766,,255.0,False,96.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1141,7953,23,48,2023-03-05T16:22:47.211000+00:00,31.112,42.713,23.859,,243.0,False,97.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1141,7953,22,48,2023-03-05T16:22:49.133000+00:00,30.963,42.173,24.102,233.0,259.0,False,97.238,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,2,48,2023-03-05T16:22:56.617000+00:00,30.916,42.28,23.872,236.0,256.0,False,97.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,24,48,2023-03-05T16:22:58.445000+00:00,31.451,42.912,24.233,229.0,250.0,False,98.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,21,48,2023-03-05T16:23:02.429000+00:00,32.523,43.596,24.322,205.0,249.0,False,100.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,1,49,2023-03-05T16:23:03.617000+00:00,31.124,42.026,23.812,234.0,239.0,False,96.962,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,20,48,2023-03-05T16:23:07.711000+00:00,31.059,42.581,23.967,,250.0,False,97.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,11,49,2023-03-05T16:23:13.882000+00:00,30.944,42.495,23.61,,240.0,False,97.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1141,7953,27,48,2023-03-05T16:23:18.617000+00:00,31.014,42.126,23.946,234.0,252.0,False,97.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,14,49,2023-03-05T16:23:40.085000+00:00,31.058,41.981,23.687,234.0,255.0,False,96.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,55,49,2023-03-05T16:23:43.835000+00:00,,42.49,23.868,230.0,253.0,False,97.765,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,44,49,2023-03-05T16:23:44.647000+00:00,30.947,42.945,24.062,241.0,253.0,False,97.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1141,7953,4,48,2023-03-05T16:23:47.835000+00:00,59.26,43.221,24.424,236.0,237.0,True,126.905,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 0]",195.0
1141,7953,18,49,2023-03-05T16:23:49.975000+00:00,31.106,42.536,23.909,234.0,255.0,False,97.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,63,49,2023-03-05T16:23:51.991000+00:00,31.097,42.623,23.998,237.0,255.0,False,97.718,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1141,7953,77,49,2023-03-05T16:24:06.975000+00:00,31.434,42.484,23.932,232.0,246.0,False,97.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1141,7953,10,49,2023-03-05T16:24:14.741000+00:00,31.008,42.102,23.693,233.0,254.0,False,96.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,23,49,2023-03-05T16:24:24.850000+00:00,31.051,42.726,23.832,236.0,251.0,False,97.609,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1141,7953,22,49,2023-03-05T16:24:26.381000+00:00,31.034,42.419,24.075,232.0,257.0,False,97.528,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,2,49,2023-03-05T16:24:33.787000+00:00,30.906,42.422,23.897,,253.0,False,97.225,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,24,49,2023-03-05T16:24:37.084000+00:00,31.475,42.942,24.211,230.0,244.0,False,98.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,1,50,2023-03-05T16:24:40.537000+00:00,31.07,42.375,23.805,,238.0,False,97.25,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1141,7953,21,49,2023-03-05T16:24:42.818000+00:00,31.508,43.167,24.31,234.0,244.0,False,98.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,20,49,2023-03-05T16:24:45.396000+00:00,31.077,42.715,23.947,,250.0,False,97.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300.0
1141,7953,11,50,2023-03-05T16:24:50.881000+00:00,31.251,42.646,23.834,235.0,243.0,False,97.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,27,49,2023-03-05T16:24:55.709000+00:00,31.069,42.073,23.935,,254.0,False,97.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,50,2023-03-05T16:25:16.802000+00:00,30.933,41.764,23.634,,255.0,False,96.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",303.0
1141,7953,55,50,2023-03-05T16:25:21.599000+00:00,31.261,42.436,23.907,229.0,253.0,False,97.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,44,50,2023-03-05T16:25:22.630000+00:00,30.824,42.711,24.235,239.0,261.0,False,97.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1141,7953,18,50,2023-03-05T16:25:27.552000+00:00,31.03,42.331,24.027,233.0,257.0,False,97.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,63,50,2023-03-05T16:25:29.661000+00:00,31.014,42.413,23.956,,254.0,False,97.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,77,50,2023-03-05T16:25:44.817000+00:00,31.491,42.241,23.978,,246.0,False,97.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1141,7953,10,50,2023-03-05T16:25:51.551000+00:00,30.972,41.874,23.705,,254.0,False,96.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,4,49,2023-03-05T16:25:54.833000+00:00,31.867,42.987,24.226,229.0,245.0,False,99.08,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1141,7953,23,50,2023-03-05T16:26:02.457000+00:00,31.087,42.703,23.905,,247.0,False,97.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1141,7953,22,50,2023-03-05T16:26:03.864000+00:00,31.076,42.378,24.17,233.0,261.0,False,97.624,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1141,7953,2,50,2023-03-05T16:26:11.004000+00:00,30.955,42.418,23.917,237.0,256.0,False,97.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,24,50,2023-03-05T16:26:15.660000+00:00,31.561,42.916,25.416,,246.0,False,99.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,1,51,2023-03-05T16:26:17.801000+00:00,31.154,42.202,24.071,233.0,241.0,False,97.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,21,50,2023-03-05T16:26:21.785000+00:00,31.532,43.24,24.317,,242.0,False,99.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,20,50,2023-03-05T16:26:23.145000+00:00,31.323,42.652,24.34,233.0,255.0,False,98.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",302.0
1141,7953,11,51,2023-03-05T16:26:28.629000+00:00,31.153,42.153,23.743,,258.0,False,97.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1141,7953,27,50,2023-03-05T16:26:32.769000+00:00,31.081,42.064,24.097,,255.0,False,97.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,51,2023-03-05T16:26:53.144000+00:00,31.158,42.005,23.797,,255.0,False,96.96,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,55,51,2023-03-05T16:26:59.175000+00:00,31.269,42.491,23.912,230.0,252.0,False,97.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,44,51,2023-03-05T16:27:00.441000+00:00,31.154,42.759,24.101,237.0,259.0,False,98.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1141,7953,18,51,2023-03-05T16:27:04.909000+00:00,31.108,42.709,24.049,,258.0,False,97.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, None, None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,63,51,2023-03-05T16:27:07.066000+00:00,31.187,42.705,23.933,,250.0,False,97.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,77,51,2023-03-05T16:27:22.550000+00:00,31.383,42.463,23.97,234.0,255.0,False,97.816,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1141,7953,10,51,2023-03-05T16:27:28.112000+00:00,30.941,41.896,23.798,,254.0,False,96.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1141,7953,4,50,2023-03-05T16:27:33.878000+00:00,30.533,41.13,23.594,237.0,266.0,False,95.257,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2051, 2051, 2048, 2049, 2048, 2049, 2048, 2048, 2051, 2049, 2051]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1141,7953,23,51,2023-03-05T16:27:40.190000+00:00,31.157,42.662,23.908,235.0,248.0,False,97.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
