meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1211,9102,63,56,2023-06-04T14:17:23.217000+00:00,23.31,31.484,23.654,272.0,287,False,78.448,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",307.0
1211,9102,11,56,2023-06-04T14:17:30.342000+00:00,23.269,31.078,23.137,268.0,280,False,77.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,55,56,2023-06-04T14:17:34.529000+00:00,23.326,31.544,23.689,276.0,280,False,78.559,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,18,56,2023-06-04T14:17:46.857000+00:00,23.379,31.698,23.645,275.0,276,False,78.722,"[None, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",
1211,9102,14,56,2023-06-04T14:17:48.873000+00:00,23.382,31.657,23.71,275.0,284,False,78.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,31,56,2023-06-04T14:17:52.467000+00:00,23.406,31.891,23.8,,277,False,79.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,22,56,2023-06-04T14:17:53.670000+00:00,23.898,31.756,23.914,274.0,283,False,79.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,24,56,2023-06-04T14:17:54.185000+00:00,23.964,32.332,24.039,268.0,268,False,80.335,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1211,9102,10,56,2023-06-04T14:17:56.654000+00:00,23.499,32.082,23.984,,274,False,79.565,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,16,56,2023-06-04T14:18:00.123000+00:00,23.499,31.545,23.853,280.0,284,False,78.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,81,56,2023-06-04T14:18:04.966000+00:00,23.747,31.823,23.795,264.0,267,False,79.365,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,21,56,2023-06-04T14:18:06.138000+00:00,23.549,31.8,23.945,275.0,282,False,79.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",307.0
1211,9102,1,57,2023-06-04T14:18:17.638000+00:00,23.111,31.002,23.193,269.0,272,False,77.306,"[None, 2048, 2048, 2051, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,27,56,2023-06-04T14:18:19.154000+00:00,23.767,32.114,23.84,265.0,279,False,79.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,23,56,2023-06-04T14:18:27.591000+00:00,23.603,31.849,23.891,271.0,272,False,79.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",306.0
1211,9102,20,56,2023-06-04T14:18:28.779000+00:00,23.412,31.993,23.984,277.0,284,False,79.389,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,4,56,2023-06-04T14:18:32.841000+00:00,23.198,31.218,23.523,,270,False,77.939,"[2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2051]",303.0
1211,9102,44,57,2023-06-04T14:18:34.841000+00:00,23.079,31.21,23.436,278.0,283,False,77.725,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,2,56,2023-06-04T14:18:37.310000+00:00,23.568,32.211,24.048,274.0,270,False,79.827,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",308.0
1211,9102,77,56,2023-06-04T14:18:40.560000+00:00,24.511,32.836,24.088,189.0,272,False,81.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,63,57,2023-06-04T14:18:41.731000+00:00,23.334,31.361,23.595,269.0,277,False,78.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,11,57,2023-06-04T14:18:47.809000+00:00,23.209,31.113,23.118,271.0,282,False,77.44,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",307.0
1211,9102,55,57,2023-06-04T14:18:53.091000+00:00,23.463,31.614,23.648,275.0,282,False,78.725,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,18,57,2023-06-04T14:19:05.622000+00:00,23.459,31.839,23.743,273.0,282,False,79.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,14,57,2023-06-04T14:19:07.653000+00:00,23.408,31.667,23.695,274.0,284,False,78.77,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",305.0
1211,9102,31,57,2023-06-04T14:19:11.528000+00:00,23.369,32.012,23.984,,276,False,79.365,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,22,57,2023-06-04T14:19:13.184000+00:00,23.507,31.799,23.876,272.0,282,False,79.182,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,24,57,2023-06-04T14:19:14.528000+00:00,23.624,31.922,23.879,267.0,273,False,79.425,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,10,57,2023-06-04T14:19:16.262000+00:00,23.451,31.996,23.84,274.0,276,False,79.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,16,57,2023-06-04T14:19:18.996000+00:00,23.437,31.555,23.879,,284,False,78.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,81,57,2023-06-04T14:19:24.309000+00:00,23.761,31.838,23.797,265.0,271,False,79.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1211,9102,21,57,2023-06-04T14:19:25.465000+00:00,23.573,31.652,23.939,274.0,289,False,79.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,1,58,2023-06-04T14:19:34.855000+00:00,23.174,31.002,23.326,262.0,269,False,77.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,27,57,2023-06-04T14:19:38.887000+00:00,23.354,31.87,23.904,277.0,281,False,79.128,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,23,57,2023-06-04T14:19:46.949000+00:00,23.514,31.846,23.829,268.0,275,False,79.189,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",305.0
1211,9102,20,57,2023-06-04T14:19:48.199000+00:00,23.327,31.916,23.956,278.0,292,False,79.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,4,57,2023-06-04T14:19:50.886000+00:00,23.151,31.336,23.673,267.0,271,False,78.16,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,44,58,2023-06-04T14:19:52.605000+00:00,23.187,31.189,23.472,276.0,284,False,77.848,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,2,57,2023-06-04T14:19:57.152000+00:00,23.588,32.278,24.143,269.0,268,False,80.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,63,58,2023-06-04T14:19:59.949000+00:00,23.313,31.409,23.635,276.0,275,False,78.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,77,57,2023-06-04T14:20:02.074000+00:00,24.0,31.882,24.04,268.0,273,False,79.922,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,11,58,2023-06-04T14:20:05.230000+00:00,23.203,31.384,23.344,273.0,288,False,77.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,55,58,2023-06-04T14:20:11.777000+00:00,23.359,31.572,23.692,,284,False,78.623,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,18,58,2023-06-04T14:20:24.620000+00:00,23.509,31.877,23.865,274.0,281,False,79.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,14,58,2023-06-04T14:20:26.370000+00:00,23.332,31.646,23.883,276.0,282,False,78.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,31,58,2023-06-04T14:20:30.901000+00:00,23.351,31.971,23.885,272.0,282,False,79.207,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,22,58,2023-06-04T14:20:32.339000+00:00,23.512,31.833,23.875,275.0,278,False,79.22,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,24,58,2023-06-04T14:20:33.901000+00:00,23.479,31.76,23.884,271.0,272,False,79.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,10,58,2023-06-04T14:20:35.526000+00:00,23.425,32.005,23.802,,278,False,79.232,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",310.0
1211,9102,16,58,2023-06-04T14:20:37.839000+00:00,23.462,31.574,23.827,281.0,283,False,78.863,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,81,58,2023-06-04T14:20:43.729000+00:00,23.711,31.608,23.785,269.0,274,False,79.104,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",299.0
1211,9102,21,58,2023-06-04T14:20:44.714000+00:00,23.576,31.698,23.966,275.0,287,False,79.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",326.0
1211,9102,1,59,2023-06-04T14:20:52.370000+00:00,23.339,31.132,23.29,261.0,270,False,77.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,27,58,2023-06-04T14:20:57.995000+00:00,23.458,31.846,23.847,275.0,279,False,79.151,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,23,58,2023-06-04T14:21:06.182000+00:00,23.522,31.898,23.828,269.0,279,False,79.248,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",304.0
1211,9102,20,58,2023-06-04T14:21:07.307000+00:00,23.386,32.006,24.005,282.0,286,False,79.397,"[None, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,4,58,2023-06-04T14:21:08.994000+00:00,23.197,31.523,23.692,269.0,274,False,78.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",305.0
1211,9102,44,59,2023-06-04T14:21:10.432000+00:00,23.21,31.346,23.582,282.0,286,False,78.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,2,58,2023-06-04T14:21:17.088000+00:00,25.786,32.71,24.311,263.0,268,False,82.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",216.0
1211,9102,63,59,2023-06-04T14:21:18.322000+00:00,23.267,31.254,23.608,274.0,275,False,78.129,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",303.0
1211,9102,77,58,2023-06-04T14:21:21.916000+00:00,23.803,33.282,24.267,270.0,274,False,81.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,11,59,2023-06-04T14:21:23.182000+00:00,23.383,31.635,23.605,270.0,288,False,78.623,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1211,9102,55,59,2023-06-04T14:21:30.416000+00:00,23.5,31.568,23.731,273.0,282,False,78.799,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",307.0
1211,9102,18,59,2023-06-04T14:21:43.869000+00:00,23.532,31.786,23.875,,280,False,79.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,14,59,2023-06-04T14:21:45.244000+00:00,23.305,31.779,23.786,274.0,284,False,78.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,31,59,2023-06-04T14:21:50.103000+00:00,23.46,31.879,23.85,270.0,278,False,79.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,22,59,2023-06-04T14:21:51.572000+00:00,23.43,31.661,23.813,277.0,285,False,78.904,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,24,59,2023-06-04T14:21:53.009000+00:00,23.553,31.702,23.718,,277,False,78.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,10,59,2023-06-04T14:21:54.728000+00:00,23.371,31.806,23.817,275.0,275,False,78.994,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",
1211,9102,16,59,2023-06-04T14:21:56.728000+00:00,23.392,31.576,23.872,,284,False,78.84,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,81,59,2023-06-04T14:22:02.838000+00:00,23.58,31.659,23.857,273.0,273,False,79.096,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,21,59,2023-06-04T14:22:03.853000+00:00,23.29,31.791,23.933,273.0,285,False,79.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1211,9102,1,60,2023-06-04T14:22:10.118000+00:00,23.504,31.235,23.466,259.0,259,False,78.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",306.0
1211,9102,27,59,2023-06-04T14:22:17.134000+00:00,23.448,31.796,23.741,,279,False,78.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,23,59,2023-06-04T14:22:25.384000+00:00,23.536,31.764,23.833,271.0,281,False,79.133,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,20,59,2023-06-04T14:22:26.712000+00:00,23.428,32.132,25.455,279.0,287,False,81.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1211,9102,4,59,2023-06-04T14:22:27.415000+00:00,23.184,33.324,24.026,258.0,258,False,80.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1211,9102,44,60,2023-06-04T14:22:28.571000+00:00,23.282,31.607,23.586,280.0,282,False,78.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,63,60,2023-06-04T14:22:36.446000+00:00,23.268,31.279,23.52,267.0,274,False,78.067,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",302.0
1211,9102,2,59,2023-06-04T14:22:39.946000+00:00,23.68,33.112,25.037,264.0,193,False,81.829,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,11,60,2023-06-04T14:22:41.774000+00:00,23.246,31.745,23.424,271.0,280,False,78.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,77,59,2023-06-04T14:22:43.274000+00:00,23.633,31.755,23.971,271.0,277,False,79.359,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,55,60,2023-06-04T14:22:49.227000+00:00,23.388,31.454,23.561,276.0,283,False,78.403,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",308.0
1211,9102,18,60,2023-06-04T14:23:03.086000+00:00,23.409,31.756,23.802,275.0,280,False,78.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",301.0
1211,9102,14,60,2023-06-04T14:23:04.149000+00:00,23.378,31.832,23.901,278.0,277,False,79.111,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,31,60,2023-06-04T14:23:09.289000+00:00,23.338,31.856,23.776,272.0,276,False,78.97,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",
1211,9102,22,60,2023-06-04T14:23:10.477000+00:00,23.454,31.628,23.897,275.0,280,False,78.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,24,60,2023-06-04T14:23:12.008000+00:00,23.416,31.735,23.919,276.0,277,False,79.07,"[None, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,10,60,2023-06-04T14:23:13.711000+00:00,23.262,31.77,23.933,276.0,280,False,78.965,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,16,60,2023-06-04T14:23:15.539000+00:00,23.299,31.462,23.858,280.0,288,False,78.619,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,81,60,2023-06-04T14:23:21.929000+00:00,23.485,31.55,23.796,278.0,277,False,78.831,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,21,60,2023-06-04T14:23:22.867000+00:00,23.377,32.004,24.018,,280,False,79.399,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1211,9102,1,61,2023-06-04T14:23:28.351000+00:00,22.706,30.589,23.035,283.0,285,False,76.33,"[None, 2048, 2049, 2051, 2051, 2051, 2051]","[2049, 2051, 2048, 2051, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2049, 2051, 2051]",307.0
1211,9102,27,60,2023-06-04T14:23:36.164000+00:00,23.41,31.795,23.792,277.0,282,False,78.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,23,60,2023-06-04T14:23:44.523000+00:00,23.528,31.856,23.876,272.0,278,False,79.26,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,44,61,2023-06-04T14:23:47.054000+00:00,23.093,31.029,23.505,278.0,288,False,77.627,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,20,60,2023-06-04T14:23:47.695000+00:00,24.185,32.138,23.987,281.0,287,False,80.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
