meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1215,9133,18,62,2023-07-23T14:30:13.077000+00:00,30.283,29.991,23.786,,241.0,False,84.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,1,63,2023-07-23T14:30:20.452000+00:00,29.668,29.032,23.072,283.0,245.0,False,81.772,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,23,62,2023-07-23T14:30:31.061000+00:00,30.467,30.04,23.757,,238.0,False,84.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,77,62,2023-07-23T14:30:32.592000+00:00,30.357,30.051,23.648,279.0,241.0,False,84.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,3,62,2023-07-23T14:30:35.546000+00:00,30.262,30.216,23.72,281.0,239.0,False,84.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",286.0
1215,9133,27,62,2023-07-23T14:30:41.874000+00:00,30.508,30.752,25.089,282.0,202.0,False,86.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,4,63,2023-07-23T14:30:43.545000+00:00,30.253,29.661,23.495,285.0,243.0,False,83.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,2,62,2023-07-23T14:30:45.123000+00:00,30.539,30.515,25.575,284.0,202.0,False,86.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1215,9133,11,63,2023-07-23T14:30:47.030000+00:00,30.072,29.876,23.865,,241.0,False,83.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,22,62,2023-07-23T14:30:48.530000+00:00,30.307,30.185,23.821,279.0,238.0,False,84.313,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,44,63,2023-07-23T14:30:54.717000+00:00,30.015,29.299,23.125,276.0,241.0,False,82.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,24,62,2023-07-23T14:30:57.998000+00:00,30.222,30.196,23.874,280.0,240.0,False,84.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,81,63,2023-07-23T14:31:04.092000+00:00,30.407,29.83,23.658,281.0,243.0,False,83.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,16,63,2023-07-23T14:31:08.514000+00:00,30.239,29.627,23.706,280.0,242.0,False,83.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,20,62,2023-07-23T14:31:11.732000+00:00,30.33,30.17,23.994,,240.0,False,84.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,55,63,2023-07-23T14:31:14.139000+00:00,30.143,29.922,23.777,281.0,241.0,False,83.842,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,63,63,2023-07-23T14:31:15.795000+00:00,30.06,29.457,23.44,283.0,244.0,False,82.957,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",289.0
1215,9133,14,63,2023-07-23T14:31:21.998000+00:00,30.045,29.846,23.56,284.0,239.0,False,83.451,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,18,63,2023-07-23T14:31:37.154000+00:00,30.215,30.178,23.732,,238.0,False,84.125,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,1,64,2023-07-23T14:31:42.169000+00:00,29.701,29.256,23.165,285.0,244.0,False,82.122,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,23,63,2023-07-23T14:31:55.341000+00:00,30.391,30.199,23.62,276.0,239.0,False,84.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,77,63,2023-07-23T14:31:56.669000+00:00,30.265,30.154,23.706,281.0,241.0,False,84.125,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,3,63,2023-07-23T14:31:59.763000+00:00,30.239,30.2,23.732,283.0,238.0,False,84.171,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1215,9133,4,64,2023-07-23T14:32:06.981000+00:00,30.104,29.593,23.378,284.0,247.0,False,83.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1215,9133,27,63,2023-07-23T14:32:08.294000+00:00,30.124,30.885,24.219,285.0,235.0,False,85.228,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1215,9133,11,64,2023-07-23T14:32:10.825000+00:00,29.894,29.923,23.387,,238.0,False,83.204,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,2,63,2023-07-23T14:32:11.747000+00:00,30.205,30.454,23.847,283.0,236.0,False,84.506,"[2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",309.0
1215,9133,22,63,2023-07-23T14:32:12.794000+00:00,30.257,30.624,23.702,,236.0,False,84.583,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,44,64,2023-07-23T14:32:17.122000+00:00,29.83,29.13,23.292,277.0,241.0,False,82.252,"[None, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,24,63,2023-07-23T14:32:22.325000+00:00,30.392,30.389,23.706,279.0,239.0,False,84.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,81,64,2023-07-23T14:32:27.981000+00:00,30.342,29.923,23.55,280.0,244.0,False,83.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,16,64,2023-07-23T14:32:32.106000+00:00,30.279,29.941,23.757,281.0,240.0,False,83.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,20,63,2023-07-23T14:32:36.278000+00:00,30.323,30.376,23.739,,238.0,False,84.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,55,64,2023-07-23T14:32:38.059000+00:00,30.312,30.117,23.862,279.0,238.0,False,84.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,63,64,2023-07-23T14:32:38.684000+00:00,30.052,30.186,23.485,269.0,241.0,False,83.723,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1215,9133,14,64,2023-07-23T14:32:45.403000+00:00,30.236,29.831,23.405,282.0,242.0,False,83.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,18,64,2023-07-23T14:33:01.309000+00:00,30.214,29.946,23.827,283.0,241.0,False,83.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,1,65,2023-07-23T14:33:04.324000+00:00,29.678,29.303,23.242,284.0,244.0,False,82.223,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,23,64,2023-07-23T14:33:19.558000+00:00,30.212,30.182,23.673,277.0,239.0,False,84.067,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,77,64,2023-07-23T14:33:20.808000+00:00,30.356,30.178,23.702,277.0,240.0,False,84.236,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,3,64,2023-07-23T14:33:23.918000+00:00,30.266,30.171,23.695,281.0,241.0,False,84.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",
1215,9133,4,65,2023-07-23T14:33:30.074000+00:00,30.066,29.405,23.44,,247.0,False,82.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,27,64,2023-07-23T14:33:33.480000+00:00,31.5,30.978,24.002,281.0,235.0,False,86.48,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",253.0
1215,9133,11,65,2023-07-23T14:33:34.011000+00:00,30.19,30.009,23.733,283.0,237.0,False,83.932,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1215,9133,2,64,2023-07-23T14:33:36.339000+00:00,30.4,30.392,24.006,282.0,236.0,False,84.798,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1215,9133,22,64,2023-07-23T14:33:37.402000+00:00,30.243,30.641,24.778,281.0,234.0,False,85.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,44,65,2023-07-23T14:33:39.417000+00:00,29.962,29.469,23.238,280.0,239.0,False,82.669,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,24,64,2023-07-23T14:33:46.761000+00:00,30.517,30.58,23.698,278.0,241.0,False,84.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,81,65,2023-07-23T14:33:51.823000+00:00,30.375,29.902,23.714,281.0,245.0,False,83.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,16,65,2023-07-23T14:33:56.058000+00:00,30.205,29.963,23.771,,241.0,False,83.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,20,64,2023-07-23T14:34:00.667000+00:00,30.33,33.963,24.385,281.0,221.0,False,88.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,55,65,2023-07-23T14:34:02.276000+00:00,30.842,30.616,23.941,278.0,240.0,False,85.399,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1215,9133,63,65,2023-07-23T14:34:02.495000+00:00,29.8,29.881,23.273,270.0,242.0,False,82.954,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",307.0
1215,9133,14,65,2023-07-23T14:34:08.901000+00:00,30.186,29.756,23.772,280.0,245.0,False,83.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,18,65,2023-07-23T14:34:25.307000+00:00,31.833,30.686,23.993,279.0,238.0,False,86.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,1,66,2023-07-23T14:34:26.541000+00:00,29.841,29.108,22.992,282.0,245.0,False,81.941,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,23,65,2023-07-23T14:34:43.619000+00:00,30.227,30.184,23.646,,238.0,False,84.057,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1215,9133,77,65,2023-07-23T14:34:45.010000+00:00,30.025,30.146,23.603,281.0,239.0,False,83.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",292.0
1215,9133,3,65,2023-07-23T14:34:48.104000+00:00,30.283,30.2,23.64,,239.0,False,84.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,4,66,2023-07-23T14:34:52.963000+00:00,30.004,29.482,23.485,,247.0,False,82.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,11,66,2023-07-23T14:34:57.947000+00:00,29.899,29.694,23.562,284.0,242.0,False,83.155,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,27,65,2023-07-23T14:34:59.931000+00:00,30.396,31.7,24.191,,235.0,False,86.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,2,65,2023-07-23T14:35:01.072000+00:00,31.668,30.207,24.106,284.0,236.0,False,85.981,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1215,9133,44,66,2023-07-23T14:35:02.088000+00:00,29.859,29.271,23.212,277.0,244.0,False,82.342,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,22,65,2023-07-23T14:35:03.057000+00:00,30.118,30.598,23.9,277.0,238.0,False,84.616,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",303.0
1215,9133,24,65,2023-07-23T14:35:11.541000+00:00,30.274,30.396,23.74,282.0,242.0,False,84.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,81,66,2023-07-23T14:35:15.791000+00:00,30.201,29.95,23.636,283.0,242.0,False,83.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,16,66,2023-07-23T14:35:20.009000+00:00,30.129,29.628,23.726,283.0,244.0,False,83.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048]",
1215,9133,63,66,2023-07-23T14:35:25.212000+00:00,30.038,29.423,23.248,271.0,242.0,False,82.709,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,55,66,2023-07-23T14:35:27.697000+00:00,30.312,29.961,23.644,,241.0,False,83.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1215,9133,20,65,2023-07-23T14:35:29.400000+00:00,30.715,30.823,23.896,280.0,237.0,False,85.434,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1215,9133,14,66,2023-07-23T14:35:32.650000+00:00,30.014,29.753,23.686,285.0,244.0,False,83.453,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",293.0
1215,9133,1,67,2023-07-23T14:35:48.524000+00:00,29.656,29.022,23.076,283.0,248.0,False,81.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,18,66,2023-07-23T14:35:51.806000+00:00,30.183,30.083,23.951,284.0,241.0,False,84.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,23,66,2023-07-23T14:36:07.665000+00:00,30.264,30.251,23.75,275.0,239.0,False,84.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,77,66,2023-07-23T14:36:08.805000+00:00,30.222,29.974,23.722,279.0,241.0,False,83.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,3,66,2023-07-23T14:36:12.211000+00:00,30.181,30.078,23.709,,240.0,False,83.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049]",287.0
1215,9133,4,67,2023-07-23T14:36:15.977000+00:00,30.054,29.494,23.488,,246.0,False,83.036,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,11,67,2023-07-23T14:36:21.196000+00:00,29.97,29.602,23.373,285.0,242.0,False,82.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,44,67,2023-07-23T14:36:24.383000+00:00,29.931,28.962,23.102,279.0,242.0,False,81.995,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",290.0
1215,9133,27,66,2023-07-23T14:36:26.227000+00:00,30.528,30.566,23.879,284.0,238.0,False,84.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,2,66,2023-07-23T14:36:27.039000+00:00,30.383,30.637,23.893,283.0,236.0,False,84.913,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",309.0
1215,9133,22,66,2023-07-23T14:36:27.711000+00:00,30.283,30.662,23.858,275.0,239.0,False,84.803,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",307.0
1215,9133,24,66,2023-07-23T14:36:36.023000+00:00,30.29,30.054,23.808,280.0,240.0,False,84.152,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048]",290.0
1215,9133,81,67,2023-07-23T14:36:39.586000+00:00,30.375,29.931,23.747,281.0,242.0,False,84.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,16,67,2023-07-23T14:36:43.492000+00:00,30.166,29.917,23.73,282.0,239.0,False,83.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,63,67,2023-07-23T14:36:48.023000+00:00,30.101,29.269,23.209,267.0,242.0,False,82.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,55,67,2023-07-23T14:36:51.633000+00:00,30.21,29.712,23.588,282.0,241.0,False,83.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,20,66,2023-07-23T14:36:54.789000+00:00,32.627,30.873,24.031,,239.0,False,87.531,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",247.0
1215,9133,14,67,2023-07-23T14:36:56.023000+00:00,30.553,29.547,23.575,282.0,243.0,False,83.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,1,68,2023-07-23T14:37:10.226000+00:00,29.603,28.781,23.14,282.0,247.0,False,81.524,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,18,67,2023-07-23T14:37:15.960000+00:00,30.227,30.14,23.84,283.0,239.0,False,84.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,23,67,2023-07-23T14:37:31.929000+00:00,30.346,30.044,23.713,277.0,240.0,False,84.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048]",293.0
1215,9133,77,67,2023-07-23T14:37:32.726000+00:00,30.263,30.113,23.694,281.0,240.0,False,84.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1215,9133,3,67,2023-07-23T14:37:36.147000+00:00,30.126,29.981,23.827,282.0,240.0,False,83.934,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",289.0
1215,9133,4,68,2023-07-23T14:37:38.976000+00:00,30.152,29.42,23.538,285.0,245.0,False,83.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,11,68,2023-07-23T14:37:44.054000+00:00,29.693,29.475,23.435,,242.0,False,82.603,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,44,68,2023-07-23T14:37:46.382000+00:00,29.864,28.976,23.285,281.0,243.0,False,82.125,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
