meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1217,9149,44,64,2023-08-27T14:31:13.739000+00:00,55.717,55.905,58.405,106.0,108.0,False,170.027,"[None, 2048, 0, 0, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",172.0
1217,9149,4,64,2023-08-27T14:31:31.676000+00:00,,30.715,34.673,249.0,243.0,True,2540.47,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,63,64,2023-08-27T14:31:34.848000+00:00,,31.13,37.448,252.0,255.0,True,2547.8,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,23,64,2023-08-27T14:31:40.629000+00:00,,30.948,36.981,252.0,246.0,True,2544.728,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,81,64,2023-08-27T14:31:51.332000+00:00,,30.689,36.688,246.0,232.0,True,2538.279,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,31,64,2023-08-27T14:31:55.879000+00:00,,32.466,35.229,225.0,242.0,True,2536.32,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,22,64,2023-08-27T14:32:16.191000+00:00,,32.331,36.859,242.0,245.0,True,2520.564,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,18,64,2023-08-27T14:32:23.253000+00:00,,32.835,36.982,245.0,231.0,True,2516.25,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,27,64,2023-08-27T14:32:25.425000+00:00,,32.795,38.38,212.0,238.0,True,2516.935,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,77,64,2023-08-27T14:32:31.972000+00:00,,32.236,40.33,248.0,251.0,True,2513.847,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,40,64,2023-08-27T14:32:45.847000+00:00,,33.597,40.226,232.0,224.0,True,2505.647,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,20,64,2023-08-27T14:32:51.253000+00:00,,32.743,40.838,227.0,220.0,True,2504.065,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,1,65,2023-08-27T14:32:53.909000+00:00,,49.067,40.051,134.0,147.0,True,2625.541,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,14,65,2023-08-27T14:33:24.377000+00:00,,48.833,39.803,188.0,195.0,True,2595.634,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,10,65,2023-08-27T14:33:43.689000+00:00,,49.428,39.576,179.0,168.0,True,2579.227,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",
1217,9149,55,65,2023-08-27T14:33:48.018000+00:00,,50.049,40.294,186.0,156.0,True,2577.121,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,44,65,2023-08-27T14:34:03.767000+00:00,,49.318,40.062,191.0,183.0,True,2561.864,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,11,65,2023-08-27T15:13:48.928000+00:00,83.888,48.645,39.639,179.0,183.0,True,172.172,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",
1217,9149,4,65,2023-08-27T15:13:52.100000+00:00,85.568,49.808,39.71,215.0,222.0,True,175.086,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,63,65,2023-08-27T15:14:02.646000+00:00,77.358,51.014,38.772,251.0,165.0,True,167.144,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,23,65,2023-08-27T15:14:05.381000+00:00,76.013,50.657,38.972,249.0,146.0,True,165.642,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,81,65,2023-08-27T15:14:09.646000+00:00,73.832,50.705,38.319,248.0,134.0,True,162.856,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,31,65,2023-08-27T15:14:12.240000+00:00,72.949,50.092,38.854,232.0,117.0,True,161.895,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,22,65,2023-08-27T15:14:16.756000+00:00,70.031,50.238,38.189,244.0,154.0,True,158.458,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,18,65,2023-08-27T15:14:19.615000+00:00,68.496,49.561,38.82,244.0,154.0,True,156.877,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",
1217,9149,27,65,2023-08-27T15:14:22.552000+00:00,66.569,49.686,38.774,223.0,158.0,True,155.029,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,77,65,2023-08-27T15:14:25.755000+00:00,64.581,50.077,39.061,248.0,202.0,True,153.719,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,40,65,2023-08-27T15:14:31.849000+00:00,61.867,48.739,39.813,255.0,202.0,True,150.419,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,20,65,2023-08-27T15:14:35.396000+00:00,62.764,48.463,37.841,235.0,224.0,True,149.068,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,1,66,2023-08-27T15:16:39.190000+00:00,45.236,46.198,46.589,169.0,160.0,False,138.023,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",150.0
1217,9149,14,66,2023-08-27T15:16:40.019000+00:00,46.446,46.069,45.018,190.0,123.0,False,137.533,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",176.0
1217,9149,11,66,2023-08-27T15:16:40.753000+00:00,46.196,45.987,45.253,187.0,142.0,False,137.436,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",159.0
1217,9149,10,66,2023-08-27T15:16:42.940000+00:00,45.462,45.537,45.097,157.0,181.0,False,136.096,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1217,9149,55,66,2023-08-27T15:16:44.972000+00:00,44.735,45.468,44.787,151.0,180.0,False,134.99,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1217,9149,44,66,2023-08-27T15:16:45.659000+00:00,45.255,45.279,43.998,202.0,161.0,False,134.532,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",175.0
1217,9149,4,66,2023-08-27T15:16:47.159000+00:00,44.95,44.614,44.274,235.0,179.0,False,133.838,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1217,9149,63,66,2023-08-27T15:16:49.768000+00:00,44.403,44.723,42.363,186.0,177.0,False,131.489,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",171.0
1217,9149,23,66,2023-08-27T15:16:50.987000+00:00,44.644,44.309,41.693,182.0,185.0,False,130.646,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",174.0
1217,9149,81,66,2023-08-27T15:16:52.409000+00:00,44.023,44.589,41.252,203.0,147.0,False,129.864,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",173.0
1217,9149,31,66,2023-08-27T15:16:54.050000+00:00,43.451,44.133,41.132,206.0,153.0,False,128.716,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",196.0
1217,9149,22,66,2023-08-27T15:16:55.175000+00:00,43.433,44.052,40.896,220.0,136.0,False,128.381,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",155.0
1217,9149,18,66,2023-08-27T15:16:56.440000+00:00,42.965,44.063,40.384,223.0,142.0,False,127.412,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",178.0
1217,9149,27,66,2023-08-27T15:16:57.487000+00:00,43.079,44.473,39.526,197.0,147.0,False,127.078,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",181.0
1217,9149,77,66,2023-08-27T15:16:59.487000+00:00,42.285,44.124,39.441,218.0,153.0,False,125.85,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1217,9149,40,66,2023-08-27T15:17:01.987000+00:00,40.882,44.809,37.728,225.0,163.0,False,123.419,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1217,9149,20,66,2023-08-27T15:17:04.768000+00:00,42.714,41.793,36.698,,131.0,False,121.205,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1217,9149,1,67,2023-08-27T15:18:57.376000+00:00,29.5,29.893,26.143,270.0,258.0,False,85.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246.0
1217,9149,14,67,2023-08-27T15:18:57.672000+00:00,30.445,29.234,26.321,271.0,260.0,False,86.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1217,9149,11,67,2023-08-27T15:18:58.282000+00:00,30.518,29.375,26.493,264.0,261.0,False,86.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1217,9149,10,67,2023-08-27T15:18:59+00:00,31.131,29.729,26.721,266.0,261.0,False,87.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1217,9149,55,67,2023-08-27T15:18:59.954000+00:00,31.444,30.291,26.626,248.0,263.0,False,88.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1217,9149,44,67,2023-08-27T15:19:00.219000+00:00,31.602,29.955,27.151,255.0,261.0,False,88.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1217,9149,4,67,2023-08-27T15:19:01.016000+00:00,31.674,29.774,27.015,250.0,259.0,False,88.463,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1217,9149,63,67,2023-08-27T15:19:01.313000+00:00,30.965,30.225,51.563,259.0,257.0,False,112.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",227.0
1217,9149,23,67,2023-08-27T15:19:01.813000+00:00,31.568,30.238,26.704,257.0,254.0,False,88.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",225.0
1217,9149,81,67,2023-08-27T15:19:02.297000+00:00,31.274,30.298,26.969,259.0,246.0,False,88.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
