meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1212,9110,24,60,2023-06-18T19:24:21.226000+00:00,21.484,24.651,31.092,,279.0,False,77.227,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,1,61,2023-06-18T19:24:23.866000+00:00,21.171,24.187,30.57,,278.0,False,75.928,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",312.0
1212,9110,14,61,2023-06-18T19:24:32.225000+00:00,20.94,24.265,30.648,255.0,279.0,False,75.853,"[None, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,44,61,2023-06-18T19:24:33.694000+00:00,21.103,24.422,30.767,257.0,279.0,False,76.292,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,16,61,2023-06-18T19:24:39.319000+00:00,21.041,24.419,30.615,261.0,281.0,False,76.075,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,55,61,2023-06-18T19:24:42.381000+00:00,21.137,24.284,30.586,259.0,282.0,False,76.007,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,11,61,2023-06-18T19:24:51.772000+00:00,21.209,24.408,30.735,,275.0,False,76.352,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,61,2023-06-18T19:25:13.787000+00:00,21.701,24.618,30.889,252.0,280.0,False,77.208,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,31,61,2023-06-18T19:25:14.318000+00:00,21.697,24.792,30.746,,272.0,False,77.235,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1212,9110,77,61,2023-06-18T19:25:14.693000+00:00,21.872,24.693,30.812,257.0,281.0,False,77.377,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,4,61,2023-06-18T19:25:14.990000+00:00,22.038,24.703,30.588,255.0,282.0,False,77.329,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2051]",326.0
1212,9110,18,61,2023-06-18T19:25:15.631000+00:00,21.821,24.854,30.612,,283.0,False,77.287,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331.0
1212,9110,81,61,2023-06-18T19:25:19.396000+00:00,21.45,24.571,30.76,,279.0,False,76.781,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,10,61,2023-06-18T19:25:21.803000+00:00,21.341,24.603,30.777,253.0,274.0,False,76.721,"[None, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,20,60,2023-06-18T19:25:27.193000+00:00,21.331,24.489,30.902,,277.0,False,76.722,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,22,61,2023-06-18T19:25:28.318000+00:00,21.564,24.592,30.785,,282.0,False,76.941,"[None, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,21,60,2023-06-18T19:25:28.787000+00:00,21.605,24.838,31.13,,279.0,False,77.573,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1212,9110,27,61,2023-06-18T19:25:37.084000+00:00,21.681,24.758,31.325,256.0,278.0,False,77.764,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,24,61,2023-06-18T19:25:38.443000+00:00,21.591,25.389,31.786,257.0,229.0,False,78.766,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,1,62,2023-06-18T19:25:39.927000+00:00,21.405,24.4,30.128,255.0,280.0,False,75.933,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",330.0
1212,9110,14,62,2023-06-18T19:25:48.052000+00:00,20.901,24.158,30.72,,279.0,False,75.779,"[None, 2048, 2048, 2049, 2049]","[2048, 2051, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1212,9110,44,62,2023-06-18T19:25:49.974000+00:00,21.063,24.282,30.682,259.0,280.0,False,76.027,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,16,62,2023-06-18T19:25:55.380000+00:00,21.184,24.449,30.567,259.0,280.0,False,76.2,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,55,62,2023-06-18T19:25:58.411000+00:00,21.244,24.265,30.677,257.0,281.0,False,76.186,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,11,62,2023-06-18T19:26:08.161000+00:00,21.195,24.436,30.677,249.0,278.0,False,76.308,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,23,62,2023-06-18T19:26:30.942000+00:00,21.651,24.488,30.875,253.0,281.0,False,77.014,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,31,62,2023-06-18T19:26:31.567000+00:00,21.491,24.711,30.835,259.0,272.0,False,77.037,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1212,9110,77,62,2023-06-18T19:26:32.098000+00:00,21.737,24.571,30.838,254.0,277.0,False,77.146,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,4,62,2023-06-18T19:26:32.301000+00:00,21.938,24.648,30.631,254.0,281.0,False,77.217,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,18,62,2023-06-18T19:26:32.895000+00:00,21.744,24.68,30.728,258.0,282.0,False,77.152,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,81,62,2023-06-18T19:26:36.192000+00:00,21.382,24.638,30.785,247.0,280.0,False,76.805,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,10,62,2023-06-18T19:26:38.536000+00:00,21.233,24.509,30.918,,275.0,False,76.66,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,20,61,2023-06-18T19:26:43.879000+00:00,21.337,24.494,30.947,,276.0,False,76.778,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,22,62,2023-06-18T19:26:45.286000+00:00,21.53,24.548,30.93,259.0,282.0,False,77.008,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,21,61,2023-06-18T19:26:46.379000+00:00,21.796,24.644,30.983,257.0,282.0,False,77.423,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1212,9110,27,62,2023-06-18T19:26:54.895000+00:00,23.18,24.736,31.227,,279.0,False,79.143,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,1,63,2023-06-18T19:26:55.832000+00:00,21.239,24.119,30.579,,275.0,False,75.937,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,24,62,2023-06-18T19:26:57.223000+00:00,21.72,24.43,31.055,259.0,280.0,False,77.205,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",328.0
1212,9110,14,63,2023-06-18T19:27:03.848000+00:00,21.067,24.12,30.767,,280.0,False,75.954,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,44,63,2023-06-18T19:27:06.004000+00:00,21.195,24.279,30.894,257.0,280.0,False,76.368,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,16,63,2023-06-18T19:27:11.582000+00:00,21.054,24.465,30.616,260.0,280.0,False,76.135,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,55,63,2023-06-18T19:27:14.582000+00:00,21.183,24.311,30.551,260.0,282.0,False,76.045,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,11,63,2023-06-18T19:27:24.410000+00:00,21.207,24.417,30.771,248.0,278.0,False,76.395,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,63,2023-06-18T19:27:47.972000+00:00,21.507,24.549,30.896,,279.0,False,76.952,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,31,63,2023-06-18T19:27:48.597000+00:00,21.526,24.618,30.638,250.0,271.0,False,76.782,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",324.0
1212,9110,77,63,2023-06-18T19:27:49.222000+00:00,21.677,24.68,31.661,,276.0,False,78.018,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",328.0
1212,9110,4,63,2023-06-18T19:27:49.519000+00:00,21.916,24.454,30.934,258.0,284.0,False,77.304,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1212,9110,18,63,2023-06-18T19:27:50.097000+00:00,21.859,24.789,30.676,,281.0,False,77.324,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1212,9110,81,63,2023-06-18T19:27:53.019000+00:00,21.451,24.946,30.845,248.0,278.0,False,77.242,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,10,63,2023-06-18T19:27:55.175000+00:00,21.522,24.451,30.763,252.0,274.0,False,76.736,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,20,62,2023-06-18T19:28:00.675000+00:00,21.426,24.627,30.822,,276.0,False,76.875,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,22,63,2023-06-18T19:28:02.269000+00:00,21.54,24.567,30.823,257.0,281.0,False,76.93,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,21,62,2023-06-18T19:28:03.768000+00:00,21.495,24.467,31.161,258.0,281.0,False,77.123,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1212,9110,1,64,2023-06-18T19:28:11.737000+00:00,21.041,24.574,30.599,,276.0,False,76.214,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,27,63,2023-06-18T19:28:14.018000+00:00,21.774,24.759,31.082,257.0,279.0,False,77.615,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,24,63,2023-06-18T19:28:14.471000+00:00,21.94,24.726,31.055,256.0,279.0,False,77.721,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,14,64,2023-06-18T19:28:19.817000+00:00,21.045,24.192,30.701,,278.0,False,75.938,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,44,64,2023-06-18T19:28:22.362000+00:00,21.167,24.333,30.816,259.0,280.0,False,76.316,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,16,64,2023-06-18T19:28:27.721000+00:00,21.051,24.377,30.518,261.0,280.0,False,75.946,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,55,64,2023-06-18T19:28:30.627000+00:00,21.144,24.271,30.613,259.0,281.0,False,76.028,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,11,64,2023-06-18T19:28:40.893000+00:00,21.212,24.382,30.744,253.0,274.0,False,76.338,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,23,64,2023-06-18T19:29:04.955000+00:00,21.732,24.56,30.837,254.0,280.0,False,77.129,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,31,64,2023-06-18T19:29:05.392000+00:00,21.656,24.743,30.872,260.0,272.0,False,77.271,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,4,64,2023-06-18T19:29:06.736000+00:00,21.579,24.664,30.739,256.0,276.0,False,76.982,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,77,64,2023-06-18T19:29:07.314000+00:00,22.022,24.667,30.67,,276.0,False,77.359,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,18,64,2023-06-18T19:29:07.549000+00:00,22.258,25.045,30.555,257.0,281.0,False,77.858,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,81,64,2023-06-18T19:29:10.220000+00:00,21.507,24.641,30.787,251.0,280.0,False,76.935,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,10,64,2023-06-18T19:29:11.939000+00:00,21.412,24.519,30.803,253.0,275.0,False,76.734,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1212,9110,20,63,2023-06-18T19:29:17.533000+00:00,21.516,24.653,30.888,254.0,276.0,False,77.057,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,22,64,2023-06-18T19:29:19.236000+00:00,21.723,24.553,30.867,258.0,281.0,False,77.143,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,21,63,2023-06-18T19:29:20.908000+00:00,21.47,24.644,30.991,,282.0,False,77.105,"[None, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1212,9110,1,65,2023-06-18T19:29:27.986000+00:00,21.188,24.151,30.558,256.0,276.0,False,75.897,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,27,64,2023-06-18T19:29:31.658000+00:00,21.654,24.75,31.172,256.0,276.0,False,77.576,"[None, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,24,64,2023-06-18T19:29:32.158000+00:00,21.916,24.579,31.013,257.0,279.0,False,77.508,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,14,65,2023-06-18T19:29:35.751000+00:00,21.194,24.275,30.716,256.0,279.0,False,76.185,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,44,65,2023-06-18T19:29:38.673000+00:00,21.236,24.235,30.65,,279.0,False,76.121,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",310.0
1212,9110,16,65,2023-06-18T19:29:43.673000+00:00,21.118,24.474,30.674,,279.0,False,76.266,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,55,65,2023-06-18T19:29:46.642000+00:00,21.333,24.394,30.601,258.0,281.0,False,76.328,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,11,65,2023-06-18T19:29:57.142000+00:00,21.148,24.527,30.895,,272.0,False,76.57,"[None, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,65,2023-06-18T19:30:22.047000+00:00,21.677,24.666,30.837,253.0,276.0,False,77.18,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,31,65,2023-06-18T19:30:22.688000+00:00,21.695,24.698,30.698,250.0,271.0,False,77.091,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1212,9110,4,65,2023-06-18T19:30:23.782000+00:00,21.604,24.54,30.23,258.0,279.0,False,76.374,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1212,9110,77,65,2023-06-18T19:30:24.594000+00:00,21.735,24.661,31.099,257.0,278.0,False,77.495,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,18,65,2023-06-18T19:30:25.250000+00:00,21.732,24.651,31.192,259.0,281.0,False,77.575,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1212,9110,81,65,2023-06-18T19:30:27.188000+00:00,21.445,24.603,30.805,252.0,279.0,False,76.853,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,10,65,2023-06-18T19:30:28.703000+00:00,21.374,24.663,30.861,254.0,274.0,False,76.898,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,20,64,2023-06-18T19:30:34.594000+00:00,21.341,24.517,30.871,256.0,278.0,False,76.729,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,22,65,2023-06-18T19:30:36.344000+00:00,21.555,24.521,30.908,,281.0,False,76.984,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,21,64,2023-06-18T19:30:38.078000+00:00,21.562,24.702,30.921,257.0,282.0,False,77.185,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,1,66,2023-06-18T19:30:43.891000+00:00,21.19,24.442,30.601,255.0,276.0,False,76.233,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,27,65,2023-06-18T19:30:49.172000+00:00,21.836,24.939,31.373,254.0,276.0,False,78.148,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,24,65,2023-06-18T19:30:49.641000+00:00,21.953,24.947,31.824,,277.0,False,78.724,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1212,9110,14,66,2023-06-18T19:30:51.922000+00:00,21.134,24.243,30.907,255.0,279.0,False,76.284,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]",327.0
1212,9110,44,66,2023-06-18T19:30:54.781000+00:00,21.241,24.294,31.002,,280.0,False,76.537,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,16,66,2023-06-18T19:30:59.937000+00:00,21.211,24.363,30.667,260.0,280.0,False,76.241,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,55,66,2023-06-18T19:31:02.984000+00:00,21.329,24.584,30.759,260.0,280.0,False,76.672,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,11,66,2023-06-18T19:31:13.750000+00:00,21.343,24.621,30.807,,273.0,False,76.771,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,66,2023-06-18T19:31:39.249000+00:00,21.711,24.614,31.016,,280.0,False,77.341,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,31,66,2023-06-18T19:31:39.749000+00:00,21.836,24.688,30.786,257.0,273.0,False,77.31,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1212,9110,4,66,2023-06-18T19:31:40.155000+00:00,21.779,24.761,30.663,,279.0,False,77.203,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,77,66,2023-06-18T19:31:42.093000+00:00,21.602,24.612,31.082,258.0,279.0,False,77.296,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,18,66,2023-06-18T19:31:42.827000+00:00,21.751,24.597,30.762,256.0,281.0,False,77.11,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1212,9110,81,66,2023-06-18T19:31:44.030000+00:00,21.516,24.602,30.593,250.0,281.0,False,76.711,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",331.0
1212,9110,10,66,2023-06-18T19:31:45.561000+00:00,21.432,24.457,30.738,,276.0,False,76.627,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
